rosbagTimestamp,data
1680269083654048984,0.2855205396338199
1680269083672262645,0.2855205396338199
1680269083687428329,0.2855205396338199
1680269083703659030,0.2855205396338199
1680269083723238241,0.2855205396338199
1680269083736961550,0.2855205396338199
1680269083754781061,0.2895996534398852
1680269083771829015,0.2895996534398852
1680269083785925323,0.2895996534398852
1680269083800636284,0.2895996534398852
1680269083819850540,0.2895996534398852
1680269083835374546,0.2895996534398852
1680269083853055618,0.28654000689264425
1680269083870926576,0.28654000689264425
1680269083882367394,0.28654000689264425
1680269083899596778,0.28654000689264425
1680269083916169591,0.28654000689264425
1680269083934260350,0.28654000689264425
1680269083950693061,0.28654000689264425
1680269083967423740,0.2895996534398852
1680269083982560440,0.2895996534398852
1680269084000193742,0.2895996534398852
1680269084017008058,0.2895996534398852
1680269084035149092,0.2895996534398852
1680269084054284731,0.2895996534398852
1680269084070173621,0.2895996534398852
1680269084085406281,0.2895996534398852
1680269084101132395,0.2895996534398852
1680269084117065920,0.2895996534398852
1680269084134456426,0.2895996534398852
1680269084151578820,0.2895996534398852
1680269084167204957,0.282460893086579
1680269084182700830,0.282460893086579
1680269084200288175,0.282460893086579
1680269084216695207,0.282460893086579
1680269084233182970,0.282460893086579
1680269084247702973,0.282460893086579
1680269084265358166,0.2895996534398852
1680269084277941035,0.2895996534398852
1680269084295146184,0.2895996534398852
1680269084312700828,0.2895996534398852
1680269084327384068,0.2895996534398852
1680269084343660955,0.2895996534398852
1680269084360132418,0.28755947415146865
1680269084377245134,0.28755947415146865
1680269084392545130,0.28755947415146865
1680269084411463612,0.28755947415146865
1680269084425885371,0.28755947415146865
1680269084442961628,0.28755947415146865
1680269084458278345,0.28450107237499556
1680269084475259254,0.28450107237499556
1680269084491249564,0.28450107237499556
1680269084506487053,0.28450107237499556
1680269084522527427,0.28450107237499556
1680269084535227857,0.28450107237499556
1680269084554958532,0.2855205396338199
1680269084571505727,0.2855205396338199
1680269084587011608,0.2855205396338199
1680269084603202976,0.2855205396338199
1680269084620628849,0.2855205396338199
1680269084635412486,0.2855205396338199
1680269084657338899,0.2855205396338199
1680269084674270385,0.2855205396338199
1680269084693005874,0.2855205396338199
1680269084710653652,0.2855205396338199
1680269084725124042,0.2855205396338199
1680269084742177928,0.2855205396338199
1680269084761109314,0.2855205396338199
1680269084774103044,0.2855205396338199
1680269084790750527,0.2855205396338199
1680269084804082160,0.2855205396338199
1680269084819840095,0.2855205396338199
1680269084834666703,0.2855205396338199
1680269084851277357,0.2855205396338199
1680269084866571723,0.2814414258277546
1680269084881734370,0.2814414258277546
1680269084893314269,0.2814414258277546
1680269084910901794,0.2814414258277546
1680269084926691889,0.2814414258277546
1680269084943709987,0.2814414258277546
1680269084959414090,0.2855205396338199
1680269084977786338,0.2855205396338199
1680269084993021692,0.2855205396338199
1680269085011251122,0.2855205396338199
1680269085027841417,0.2855205396338199
1680269085043428461,0.2855205396338199
1680269085058993723,0.2814414258277546
1680269085074254636,0.2814414258277546
1680269085090714958,0.2814414258277546
1680269085107149822,0.2814414258277546
1680269085119510665,0.2814414258277546
1680269085137508870,0.2814414258277546
1680269085153713131,0.28042195856893026
1680269085170762497,0.28042195856893026
1680269085187045587,0.28042195856893026
1680269085202265723,0.28042195856893026
1680269085216606279,0.28042195856893026
1680269085232132138,0.28042195856893026
1680269085247564201,0.28042195856893026
1680269085263985750,0.282460893086579
1680269085282501958,0.282460893086579
1680269085293675444,0.282460893086579
1680269085311101006,0.282460893086579
1680269085325869314,0.282460893086579
1680269085341377751,0.282460893086579
1680269085359213853,0.28348160511617115
1680269085373391103,0.28348160511617115
1680269085391437499,0.28348160511617115
1680269085404919766,0.28348160511617115
1680269085421866710,0.28348160511617115
1680269085439372673,0.28348160511617115
1680269085454886429,0.282460893086579
1680269085471570381,0.282460893086579
1680269085485291355,0.282460893086579
1680269085502331274,0.282460893086579
1680269085516570199,0.282460893086579
1680269085533033546,0.282460893086579
1680269085550658191,0.282460893086579
1680269085568194079,0.2814414258277546
1680269085583676317,0.2814414258277546
1680269085603325028,0.2814414258277546
1680269085619156300,0.2814414258277546
1680269085634114424,0.2814414258277546
1680269085652678291,0.28042195856893026
1680269085669870065,0.28042195856893026
1680269085682970014,0.28042195856893026
1680269085697229548,0.28042195856893026
1680269085714200547,0.28042195856893026
1680269085731929780,0.28042195856893026
1680269085744335006,0.28042195856893026
1680269085763055588,0.28042195856893026
1680269085777400672,0.28042195856893026
1680269085793679914,0.28042195856893026
1680269085811084396,0.28042195856893026
1680269085825303695,0.28042195856893026
1680269085842957685,0.28042195856893026
1680269085862244408,0.28348160511617115
1680269085877696800,0.28348160511617115
1680269085893927611,0.28348160511617115
1680269085915563870,0.28348160511617115
1680269085932763929,0.28348160511617115
1680269085948968591,0.28348160511617115
1680269085964038174,0.2794024913101059
1680269085979024942,0.2794024913101059
1680269085996871322,0.2794024913101059
1680269086017398071,0.2794024913101059
1680269086033485253,0.2794024913101059
1680269086049996841,0.2794024913101059
1680269086063358381,0.28042195856893026
1680269086081997248,0.28042195856893026
1680269086096880752,0.28042195856893026
1680269086112245649,0.28042195856893026
1680269086131091114,0.28042195856893026
1680269086146886579,0.28042195856893026
1680269086163556523,0.2783830240512815
1680269086180973159,0.2783830240512815
1680269086197959356,0.2783830240512815
1680269086212153377,0.2783830240512815
1680269086227253328,0.2783830240512815
1680269086241517220,0.2783830240512815
1680269086261935273,0.2814414258277546
1680269086280536290,0.2814414258277546
1680269086293182288,0.2814414258277546
1680269086311037898,0.2814414258277546
1680269086325022566,0.2814414258277546
1680269086342946974,0.2814414258277546
1680269086358516495,0.28042195856893026
1680269086375025147,0.28042195856893026
1680269086391150170,0.28042195856893026
1680269086404020249,0.28042195856893026
1680269086422514034,0.28042195856893026
1680269086435306627,0.28042195856893026
1680269086453955904,0.28042195856893026
1680269086471901040,0.28042195856893026
1680269086485006910,0.28042195856893026
1680269086503562140,0.28042195856893026
1680269086521816136,0.28042195856893026
1680269086538717335,0.28042195856893026
1680269086555402638,0.28042195856893026
1680269086571539844,0.28042195856893026
1680269086586326827,0.28042195856893026
1680269086602994838,0.28042195856893026
1680269086619879205,0.28042195856893026
1680269086637588098,0.28042195856893026
1680269086654955169,0.2814414258277546
1680269086668364018,0.2814414258277546
1680269086684064474,0.2814414258277546
1680269086702144443,0.2814414258277546
1680269086714323104,0.2814414258277546
1680269086731123343,0.2814414258277546
1680269086747886292,0.2814414258277546
1680269086763353662,0.2783830240512815
1680269086777311900,0.2783830240512815
1680269086792949359,0.2783830240512815
1680269086813528074,0.2783830240512815
1680269086830146622,0.2783830240512815
1680269086843675687,0.2783830240512815
1680269086863188903,0.2855205396338199
1680269086878542078,0.2855205396338199
1680269086894028032,0.2855205396338199
1680269086912275045,0.2855205396338199
1680269086930857176,0.2855205396338199
1680269086943895419,0.2855205396338199
1680269086961525575,0.28450107237499556
1680269086977291284,0.28450107237499556
1680269086994450115,0.28450107237499556
1680269087011845661,0.28450107237499556
1680269087024735726,0.28450107237499556
1680269087041288361,0.28450107237499556
1680269087056377060,0.28042195856893026
1680269087073971518,0.28042195856893026
1680269087091064466,0.28042195856893026
1680269087104166869,0.28042195856893026
1680269087123922130,0.28042195856893026
1680269087140515992,0.28042195856893026
1680269087159428231,0.28654000689264425
1680269087176332575,0.28654000689264425
1680269087194284313,0.28654000689264425
1680269087211634844,0.28654000689264425
1680269087226630518,0.28654000689264425
1680269087242824339,0.28654000689264425
1680269087262467070,0.282460893086579
1680269087276827412,0.282460893086579
1680269087292414937,0.282460893086579
1680269087311227119,0.282460893086579
1680269087328378817,0.282460893086579
1680269087343831799,0.282460893086579
1680269087362640985,0.28450107237499556
1680269087378502494,0.28450107237499556
1680269087395865387,0.28450107237499556
1680269087413063452,0.28450107237499556
1680269087430302624,0.28450107237499556
1680269087443312223,0.28450107237499556
1680269087458796664,0.2855205396338199
1680269087474756036,0.2855205396338199
1680269087491176433,0.2855205396338199
1680269087504606100,0.2855205396338199
1680269087522735762,0.2855205396338199
1680269087539771954,0.2855205396338199
1680269087558481513,0.28654000689264425
1680269087575885073,0.28654000689264425
1680269087592174424,0.28654000689264425
1680269087610464737,0.28654000689264425
1680269087624100921,0.28654000689264425
1680269087641948665,0.28654000689264425
1680269087659072410,0.2855205396338199
1680269087673660510,0.2855205396338199
1680269087692290030,0.2855205396338199
1680269087707154869,0.2855205396338199
1680269087724945686,0.2855205396338199
1680269087740855344,0.2855205396338199
1680269087758469380,0.29061912069870954
1680269087773097504,0.29061912069870954
1680269087790148364,0.29061912069870954
1680269087803641821,0.29061912069870954
1680269087824317469,0.29061912069870954
1680269087840783771,0.29061912069870954
1680269087858090741,0.2885801861810608
1680269087875234394,0.2885801861810608
1680269087891074041,0.2885801861810608
1680269087907260169,0.2885801861810608
1680269087919725077,0.2885801861810608
1680269087934474860,0.2885801861810608
1680269087951929958,0.29061912069870954
1680269087968965608,0.29061912069870954
1680269087982400416,0.29061912069870954
1680269088001937468,0.29061912069870954
1680269088015554126,0.29061912069870954
1680269088032806733,0.29061912069870954
1680269088048218968,0.29061912069870954
1680269088064914661,0.28348160511617115
1680269088082318822,0.28348160511617115
1680269088095651538,0.28348160511617115
1680269088113636468,0.28348160511617115
1680269088130638355,0.28348160511617115
1680269088145602119,0.28348160511617115
1680269088163285885,0.2926580552163583
1680269088175875637,0.2926580552163583
1680269088192597739,0.2926580552163583
1680269088208561399,0.2926580552163583
1680269088225137006,0.2926580552163583
1680269088242876927,0.2926580552163583
1680269088259221120,0.28755947415146865
1680269088276536034,0.28755947415146865
1680269088293262594,0.28755947415146865
1680269088311291507,0.28755947415146865
1680269088324386376,0.28755947415146865
1680269088340416220,0.28755947415146865
