rosbagTimestamp,data
1680269363175836293,0.5047595254240744
1680269363192088245,0.5047595254240744
1680269363211834292,0.5047595254240744
1680269363228691398,0.5088386392301397
1680269363246600354,0.5088386392301397
1680269363265262240,0.5088386392301397
1680269363282465875,0.5088386392301397
1680269363299102167,0.5088386392301397
1680269363313027581,0.5088386392301397
1680269363332807932,0.5098581064889641
1680269363348206124,0.5098581064889641
1680269363363662967,0.5098581064889641
1680269363380985364,0.5098581064889641
1680269363394204566,0.5098581064889641
1680269363410487105,0.5098581064889641
1680269363430657807,0.5108775737477885
1680269363445099328,0.5108775737477885
1680269363460547354,0.5108775737477885
1680269363474229142,0.5108775737477885
1680269363491283948,0.5108775737477885
1680269363506690757,0.5108775737477885
1680269363524763520,0.5108775737477885
1680269363540430847,0.5108775737477885
1680269363556292708,0.5108775737477885
1680269363571143876,0.5108775737477885
1680269363582880119,0.5108775737477885
1680269363600348740,0.5108775737477885
1680269363616095005,0.5108775737477885
1680269363633517599,0.5108775737477885
1680269363652068528,0.5108775737477885
1680269363667174473,0.5108775737477885
1680269363681282088,0.5108775737477885
1680269363696890635,0.5108775737477885
1680269363711758234,0.5108775737477885
1680269363730810602,0.5118970410066128
1680269363746932901,0.5118970410066128
1680269363763161449,0.5118970410066128
1680269363781146177,0.5118970410066128
1680269363795680972,0.5118970410066128
1680269363810751782,0.5118970410066128
1680269363829952487,0.5088386392301397
1680269363843156520,0.5088386392301397
1680269363861571284,0.5088386392301397
1680269363875925310,0.5088386392301397
1680269363895171100,0.5088386392301397
1680269363911318156,0.5088386392301397
1680269363932170715,0.5129165082654372
1680269363946437729,0.5129165082654372
1680269363963931938,0.5129165082654372
1680269363980083111,0.5129165082654372
1680269363993591705,0.5129165082654372
1680269364010101780,0.5129165082654372
1680269364027454535,0.5108775737477885
1680269364042513672,0.5108775737477885
1680269364060494963,0.5108775737477885
1680269364076493290,0.5108775737477885
1680269364091824868,0.5108775737477885
1680269364110591099,0.5108775737477885
1680269364125200795,0.5118970410066128
1680269364139967264,0.5118970410066128
1680269364156887878,0.5118970410066128
1680269364173312204,0.5118970410066128
1680269364191500302,0.5118970410066128
1680269364207012288,0.5118970410066128
1680269364226692761,0.5118970410066128
1680269364242074403,0.5118970410066128
1680269364260354444,0.5118970410066128
1680269364273837199,0.5118970410066128
1680269364289140364,0.5118970410066128
1680269364306490512,0.5118970410066128
1680269364320833619,0.5149566875538537
1680269364340054372,0.5149566875538537
1680269364354169972,0.5149566875538537
1680269364371680842,0.5149566875538537
1680269364385568025,0.5149566875538537
1680269364412170514,0.5149566875538537
1680269364420906738,0.5149566875538537
1680269364439547905,0.5098581064889641
1680269364452128890,0.5098581064889641
1680269364469767870,0.5098581064889641
1680269364486172108,0.5098581064889641
1680269364502748097,0.5098581064889641
1680269364521106243,0.5139372202950294
1680269364539917930,0.5139372202950294
1680269364554659062,0.5139372202950294
1680269364570378526,0.5139372202950294
1680269364586327170,0.5139372202950294
1680269364603342441,0.5139372202950294
1680269364620642737,0.5139372202950294
1680269364636703782,0.5200552686187434
1680269364659721757,0.5200552686187434
1680269364673386052,0.5200552686187434
1680269364688824460,0.5200552686187434
1680269364706569158,0.5200552686187434
1680269364725084209,0.5108775737477885
1680269364740106548,0.5108775737477885
1680269364754931386,0.5108775737477885
1680269364770170521,0.5108775737477885
1680269364784904139,0.5108775737477885
1680269364801497972,0.5108775737477885
1680269364819751452,0.5108775737477885
1680269364835196041,0.5149566875538537
1680269364851930697,0.5149566875538537
1680269364869728485,0.5149566875538537
1680269364883603034,0.5149566875538537
1680269364900414083,0.5149566875538537
1680269364914306224,0.5149566875538537
1680269364933208330,0.5169956220715025
1680269364945813422,0.5169956220715025
1680269364963919526,0.5169956220715025
1680269364982608392,0.5169956220715025
1680269364995840728,0.5169956220715025
1680269365014452650,0.5169956220715025
1680269365031558782,0.5129165082654372
1680269365047799172,0.5129165082654372
1680269365064695521,0.5129165082654372
1680269365081204604,0.5129165082654372
1680269365095497507,0.5129165082654372
1680269365112458937,0.5129165082654372
1680269365128746856,0.5180150893303268
1680269365145187612,0.5180150893303268
1680269365160682465,0.5180150893303268
1680269365176229096,0.5180150893303268
1680269365192301591,0.5180150893303268
1680269365207579068,0.5180150893303268
1680269365224485796,0.5159761548126781
1680269365240137353,0.5159761548126781
1680269365255223251,0.5159761548126781
1680269365272975633,0.5159761548126781
1680269365288526842,0.5159761548126781
1680269365306832891,0.5159761548126781
1680269365324819483,0.5149566875538537
1680269365341243546,0.5149566875538537
1680269365360503071,0.5149566875538537
1680269365375579461,0.5149566875538537
1680269365392655857,0.5149566875538537
1680269365411664894,0.5149566875538537
1680269365427231832,0.5210747358775678
1680269365443068736,0.5210747358775678
1680269365459509482,0.5210747358775678
1680269365472761644,0.5210747358775678
1680269365491117387,0.5210747358775678
1680269365505627215,0.5210747358775678
1680269365525133122,0.5149566875538537
1680269365541184428,0.5149566875538537
1680269365556615302,0.5149566875538537
1680269365571383284,0.5149566875538537
1680269365589662052,0.5149566875538537
1680269365603940738,0.5149566875538537
1680269365623275814,0.519035801359919
1680269365640233298,0.519035801359919
1680269365654512093,0.519035801359919
1680269365671479616,0.519035801359919
1680269365686749858,0.519035801359919
1680269365705497465,0.519035801359919
1680269365720860021,0.5149566875538537
1680269365739838930,0.5149566875538537
1680269365754403101,0.5149566875538537
1680269365772887023,0.5149566875538537
1680269365786814962,0.5149566875538537
1680269365802716637,0.5149566875538537
1680269365819512398,0.5149566875538537
1680269365835410066,0.5149566875538537
1680269365851499794,0.5149566875538537
1680269365871687808,0.5149566875538537
1680269365886260584,0.5149566875538537
1680269365905754860,0.5149566875538537
1680269365922889505,0.5159761548126781
1680269365940731585,0.5159761548126781
1680269365955055696,0.5159761548126781
1680269365972721525,0.5159761548126781
1680269365989017680,0.5159761548126781
1680269366003286467,0.5159761548126781
1680269366021228595,0.519035801359919
1680269366036342795,0.519035801359919
1680269366052458542,0.519035801359919
1680269366069998065,0.519035801359919
1680269366085344561,0.519035801359919
1680269366103197261,0.519035801359919
1680269366121416397,0.5139372202950294
1680269366135671859,0.5139372202950294
1680269366152956756,0.5139372202950294
1680269366172321588,0.5139372202950294
1680269366188326577,0.5139372202950294
1680269366205170178,0.5139372202950294
1680269366224467764,0.5169956220715025
1680269366242783852,0.5169956220715025
1680269366260427330,0.5169956220715025
1680269366275033128,0.5169956220715025
1680269366292471261,0.5169956220715025
1680269366305615953,0.5169956220715025
1680269366325801412,0.5139372202950294
1680269366341337162,0.5139372202950294
1680269366356054529,0.5139372202950294
1680269366372578601,0.5139372202950294
1680269366385552473,0.5139372202950294
1680269366402927698,0.5139372202950294
1680269366421267671,0.5139372202950294
1680269366435848753,0.5149566875538537
1680269366453092822,0.5149566875538537
1680269366465825402,0.5149566875538537
1680269366483715041,0.5149566875538537
1680269366501382414,0.5149566875538537
1680269366516093990,0.5149566875538537
1680269366534822751,0.5159761548126781
1680269366553916766,0.5159761548126781
1680269366565981425,0.5159761548126781
1680269366583910999,0.5159761548126781
1680269366601924790,0.5159761548126781
1680269366620398774,0.5159761548126781
1680269366634802754,0.5159761548126781
1680269366653025076,0.5159761548126781
1680269366665441374,0.5159761548126781
1680269366684014072,0.5159761548126781
1680269366700729051,0.5159761548126781
1680269366716546789,0.5159761548126781
1680269366733814303,0.5169956220715025
1680269366752511094,0.5169956220715025
1680269366769396993,0.5169956220715025
1680269366784842103,0.5169956220715025
1680269366801687166,0.5169956220715025
1680269366815141277,0.5169956220715025
1680269366835020583,0.5169956220715025
1680269366853216116,0.5169956220715025
1680269366872388197,0.5169956220715025
1680269366886525237,0.5169956220715025
1680269366902261062,0.5169956220715025
1680269366920897961,0.5169956220715025
1680269366935818519,0.5149566875538537
1680269366954940807,0.5149566875538537
1680269366971247400,0.5149566875538537
1680269366985732202,0.5149566875538537
1680269367001181721,0.5149566875538537
1680269367014266720,0.5149566875538537
1680269367036834612,0.5159761548126781
1680269367049399127,0.5159761548126781
1680269367065445894,0.5159761548126781
1680269367085158989,0.5159761548126781
1680269367102209175,0.5159761548126781
1680269367117155100,0.5159761548126781
1680269367135707912,0.5159761548126781
1680269367153586110,0.5159761548126781
1680269367171142224,0.5159761548126781
1680269367186251635,0.5159761548126781
1680269367200918257,0.5159761548126781
1680269367221187123,0.5139372202950294
1680269367240748473,0.5139372202950294
1680269367252553735,0.5139372202950294
1680269367271292666,0.5139372202950294
1680269367285696035,0.5139372202950294
1680269367304646891,0.5139372202950294
1680269367321874721,0.5149566875538537
1680269367340311645,0.5149566875538537
1680269367352136835,0.5149566875538537
1680269367369764824,0.5149566875538537
1680269367385896460,0.5149566875538537
1680269367402199587,0.5149566875538537
1680269367421516881,0.5149566875538537
1680269367435546860,0.5118970410066128
1680269367453460244,0.5118970410066128
1680269367470210729,0.5118970410066128
1680269367485680185,0.5118970410066128
1680269367503641308,0.5118970410066128
1680269367520760675,0.5118970410066128
1680269367535074386,0.5129165082654372
1680269367552417431,0.5129165082654372
1680269367569429506,0.5129165082654372
1680269367587778566,0.5129165082654372
1680269367600501888,0.5129165082654372
1680269367614784090,0.5129165082654372
1680269367635140279,0.5118970410066128
1680269367651801707,0.5118970410066128
1680269367666210807,0.5118970410066128
1680269367682305994,0.5118970410066128
1680269367695828503,0.5118970410066128
1680269367713467974,0.5118970410066128
1680269367731688303,0.5149566875538537
1680269367749139941,0.5149566875538537
1680269367763525387,0.5149566875538537
1680269367781564446,0.5149566875538537
1680269367795967013,0.5149566875538537
1680269367810999190,0.5149566875538537
1680269367828842613,0.5108775737477885
1680269367843004158,0.5108775737477885
1680269367860511311,0.5108775737477885
1680269367880261745,0.5108775737477885
1680269367893795906,0.5108775737477885
1680269367911437270,0.5108775737477885
1680269367929098982,0.5149566875538537
1680269367942534389,0.5149566875538537
1680269367960539033,0.5149566875538537
1680269367975358982,0.5149566875538537
