rosbagTimestamp,data
1680267329818462736,0.21210147020771622
1680267329836760425,0.21210147020771622
1680267329854386339,0.21210147020771622
1680267329871370695,0.21210147020771622
1680267329886805454,0.21515987198418932
1680267329900401228,0.21515987198418932
1680267329916870341,0.21515987198418932
1680267329934619215,0.21515987198418932
1680267329949955140,0.21515987198418932
1680267329965002145,0.21515987198418932
1680267329980720034,0.21108075817812402
1680267329997081816,0.21108075817812402
1680267330014335194,0.21108075817812402
1680267330029334700,0.21108075817812402
1680267330046629725,0.21108075817812402
1680267330064255969,0.21108075817812402
1680267330080597352,0.21108075817812402
1680267330096325660,0.21108075817812402
1680267330114762249,0.21108075817812402
1680267330129436827,0.21108075817812402
1680267330145914896,0.21108075817812402
1680267330160717455,0.21108075817812402
1680267330179826429,0.21210147020771622
1680267330195075602,0.21210147020771622
1680267330211064065,0.21210147020771622
1680267330227800818,0.21210147020771622
1680267330243103611,0.21210147020771622
1680267330257276041,0.21210147020771622
1680267330275020176,0.21210147020771622
1680267330295269812,0.21108075817812402
1680267330307792991,0.21108075817812402
1680267330320568722,0.21108075817812402
1680267330336627487,0.21108075817812402
1680267330354557168,0.21108075817812402
1680267330367771308,0.21108075817812402
1680267330385994147,0.20802235640165093
1680267330397974512,0.20802235640165093
1680267330415190079,0.20802235640165093
1680267330431238555,0.20802235640165093
1680267330449054433,0.20802235640165093
1680267330464362576,0.20802235640165093
1680267330483971175,0.20802235640165093
1680267330498105564,0.20802235640165093
1680267330515351087,0.20802235640165093
1680267330528880236,0.20802235640165093
1680267330546737081,0.20802235640165093
1680267330559879978,0.20802235640165093
1680267330581059721,0.20598217711323438
1680267330597242118,0.20598217711323438
1680267330610578466,0.20598217711323438
1680267330627308676,0.20598217711323438
1680267330646168105,0.20598217711323438
1680267330659066936,0.20598217711323438
1680267330679867791,0.20904182366047533
1680267330695833753,0.20904182366047533
1680267330710676006,0.20904182366047533
1680267330728426903,0.20904182366047533
1680267330746718290,0.20904182366047533
1680267330764340937,0.20904182366047533
1680267330781734146,0.20598217711323438
1680267330796325259,0.20598217711323438
1680267330815332844,0.20598217711323438
1680267330830829349,0.20598217711323438
1680267330847971729,0.20598217711323438
1680267330865283345,0.20598217711323438
1680267330884035643,0.20802235640165093
1680267330899059224,0.20802235640165093
1680267330916867929,0.20802235640165093
1680267330935663048,0.20802235640165093
1680267330954216734,0.20802235640165093
1680267330967217095,0.20802235640165093
1680267330986683718,0.20496270985441004
1680267330999667618,0.20496270985441004
1680267331016515828,0.20496270985441004
1680267331034933340,0.20496270985441004
1680267331048505689,0.20496270985441004
1680267331064260787,0.20496270985441004
1680267331083870416,0.20700288914282658
1680267331098075387,0.20700288914282658
1680267331115141924,0.20700288914282658
1680267331134747376,0.20700288914282658
1680267331146839520,0.20700288914282658
1680267331160094376,0.20700288914282658
1680267331179284982,0.20700288914282658
1680267331196832919,0.20700288914282658
1680267331211077765,0.20700288914282658
1680267331227247938,0.20700288914282658
1680267331245305437,0.20700288914282658
1680267331257827203,0.20700288914282658
1680267331279229322,0.20802235640165093
1680267331296344350,0.20802235640165093
1680267331314807497,0.20802235640165093
1680267331328809669,0.20802235640165093
1680267331346582146,0.20802235640165093
1680267331363123312,0.20802235640165093
1680267331378882748,0.20700288914282658
1680267331396652890,0.20700288914282658
1680267331409724143,0.20700288914282658
1680267331429532754,0.20700288914282658
1680267331446154151,0.20700288914282658
1680267331463456769,0.20700288914282658
1680267331485268854,0.20700288914282658
1680267331497559107,0.20700288914282658
1680267331514983965,0.20700288914282658
1680267331529386254,0.20700288914282658
1680267331545443276,0.20700288914282658
1680267331564201485,0.20700288914282658
1680267331583923043,0.20700288914282658
1680267331599080684,0.20700288914282658
1680267331614658560,0.20700288914282658
1680267331628555165,0.20700288914282658
1680267331646554136,0.20700288914282658
1680267331664162155,0.20700288914282658
1680267331679472732,0.20700288914282658
1680267331697976895,0.20700288914282658
1680267331716007094,0.20700288914282658
1680267331734871551,0.20700288914282658
1680267331747219001,0.20700288914282658
1680267331765193385,0.20700288914282658
1680267331780244828,0.21108075817812402
1680267331795874521,0.21108075817812402
1680267331809865212,0.21108075817812402
1680267331825954223,0.21108075817812402
1680267331843429795,0.21108075817812402
1680267331857825593,0.21108075817812402
1680267331876039615,0.2039432425955857
1680267331896121066,0.2039432425955857
1680267331909131856,0.2039432425955857
1680267331926011604,0.2039432425955857
1680267331938825827,0.2039432425955857
1680267331956895759,0.2039432425955857
1680267331970220786,0.2039432425955857
1680267331990359394,0.20904182366047533
1680267332006793680,0.20904182366047533
1680267332026597161,0.20904182366047533
1680267332041161203,0.20904182366047533
1680267332056340344,0.20904182366047533
1680267332071140316,0.20904182366047533
1680267332094021678,0.20598217711323438
1680267332106775467,0.20598217711323438
1680267332119605509,0.20598217711323438
1680267332138438486,0.20598217711323438
1680267332150275413,0.20598217711323438
1680267332167104606,0.20598217711323438
1680267332185152647,0.20598217711323438
1680267332201550114,0.20598217711323438
1680267332216942303,0.20598217711323438
1680267332230177602,0.20598217711323438
1680267332247816679,0.20598217711323438
1680267332266283422,0.20598217711323438
1680267332286273992,0.21006129091929968
1680267332300615669,0.21006129091929968
1680267332316960026,0.21006129091929968
1680267332332308935,0.21006129091929968
1680267332348451004,0.21006129091929968
1680267332365446229,0.21006129091929968
1680267332382819709,0.20802235640165093
1680267332397523221,0.20802235640165093
1680267332413733949,0.20802235640165093
1680267332428943517,0.20802235640165093
1680267332444631278,0.20802235640165093
1680267332460767427,0.20802235640165093
1680267332475873030,0.21108075817812402
1680267332493784606,0.21108075817812402
1680267332508704994,0.21108075817812402
1680267332526142384,0.21108075817812402
1680267332543242644,0.21108075817812402
1680267332561357109,0.21108075817812402
1680267332576673336,0.21210147020771622
1680267332591632446,0.21210147020771622
1680267332607844546,0.21210147020771622
1680267332627070869,0.21210147020771622
1680267332643813762,0.21210147020771622
1680267332658944922,0.21210147020771622
1680267332679585307,0.20700288914282658
1680267332693772915,0.20700288914282658
1680267332707650905,0.20700288914282658
1680267332720345854,0.20700288914282658
1680267332737017183,0.20700288914282658
1680267332754738213,0.20700288914282658
1680267332768675714,0.20700288914282658
1680267332786752949,0.21515987198418932
1680267332803782087,0.21515987198418932
1680267332820475627,0.21515987198418932
1680267332838822376,0.21515987198418932
1680267332854698429,0.21515987198418932
1680267332875034856,0.21515987198418932
1680267332888344133,0.21108075817812402
1680267332905020741,0.21108075817812402
1680267332919675322,0.21108075817812402
1680267332938850179,0.21108075817812402
1680267332955032854,0.21108075817812402
1680267332968272491,0.21108075817812402
1680267332987173075,0.21414040472536497
1680267333005021603,0.21414040472536497
1680267333020411548,0.21414040472536497
1680267333038873561,0.21414040472536497
1680267333053399191,0.21414040472536497
1680267333075446493,0.21108075817812402
1680267333090422725,0.21108075817812402
1680267333107208025,0.21108075817812402
1680267333126640232,0.21108075817812402
1680267333139708639,0.21108075817812402
1680267333155986862,0.21108075817812402
1680267333174615137,0.21108075817812402
1680267333188905296,0.2192389857902546
1680267333205601201,0.2192389857902546
1680267333223730803,0.2192389857902546
1680267333239191840,0.2192389857902546
1680267333254785605,0.2192389857902546
1680267333271119223,0.2192389857902546
1680267333290968488,0.21210147020771622
1680267333305824225,0.21210147020771622
1680267333320821164,0.21210147020771622
1680267333336745336,0.21210147020771622
1680267333355405510,0.21210147020771622
1680267333368798934,0.21210147020771622
1680267333385987168,0.21210147020771622
1680267333400632301,0.21210147020771622
1680267333416585337,0.21210147020771622
1680267333434477646,0.21210147020771622
1680267333451096747,0.21210147020771622
1680267333467431156,0.21210147020771622
1680267333487036677,0.21414040472536497
1680267333499928273,0.21414040472536497
1680267333515705360,0.21414040472536497
1680267333529786910,0.21414040472536497
1680267333544679224,0.21414040472536497
1680267333561203147,0.21414040472536497
1680267333580755227,0.21515987198418932
1680267333596396571,0.21515987198418932
1680267333609744009,0.21515987198418932
1680267333628960072,0.21515987198418932
1680267333645490437,0.21515987198418932
1680267333660687891,0.21515987198418932
1680267333679909845,0.21210147020771622
1680267333695548033,0.21210147020771622
1680267333713809672,0.21210147020771622
1680267333726034473,0.21210147020771622
1680267333741853749,0.21210147020771622
1680267333758997640,0.21210147020771622
1680267333775401950,0.21210147020771622
1680267333791695231,0.21108075817812402
1680267333808040611,0.21108075817812402
1680267333824933803,0.21108075817812402
1680267333840744975,0.21108075817812402
1680267333856622770,0.21108075817812402
1680267333873965994,0.21108075817812402
1680267333891162243,0.20802235640165093
1680267333907156346,0.20802235640165093
1680267333923108120,0.20802235640165093
1680267333940254676,0.20802235640165093
1680267333955524956,0.20802235640165093
1680267333972961173,0.20802235640165093
1680267333988328025,0.20904182366047533
1680267334005166665,0.20904182366047533
1680267334019210444,0.20904182366047533
1680267334037638854,0.20904182366047533
1680267334053293813,0.20904182366047533
1680267334067887058,0.20904182366047533
1680267334085271979,0.21312093746654057
1680267334101204306,0.21312093746654057
1680267334116578610,0.21312093746654057
1680267334134227034,0.21312093746654057
1680267334147625046,0.21312093746654057
1680267334163846432,0.21312093746654057
1680267334181750704,0.20904182366047533
1680267334199669282,0.20904182366047533
1680267334215985476,0.20904182366047533
1680267334231419292,0.20904182366047533
1680267334251187245,0.20904182366047533
1680267334266202388,0.20904182366047533
1680267334285691080,0.20700288914282658
1680267334303148967,0.20700288914282658
1680267334319430116,0.20700288914282658
1680267334336540243,0.20700288914282658
1680267334353702808,0.20700288914282658
1680267334368092493,0.20700288914282658
1680267334388173291,0.20700288914282658
1680267334401933540,0.20700288914282658
